game_id;commence_time;in_play;bookmaker;last_update;home_team;away_team;market;label;description;price;point
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Betclic (FR);23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Draw;;3,63;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;1xBet;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Deportivo La Coruña;;1,71;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;1xBet;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Real Valladolid CF;;4,83;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;1xBet;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Draw;;4,01;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Pinnacle;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Deportivo La Coruña;;1,69;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Pinnacle;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Real Valladolid CF;;4,81;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Pinnacle;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Draw;;3,84;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;William Hill;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Deportivo La Coruña;;1,67;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;William Hill;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Real Valladolid CF;;4,5;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;William Hill;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Draw;;3,6;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Marathon Bet;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Deportivo La Coruña;;1,66;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Marathon Bet;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Real Valladolid CF;;4,7;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Marathon Bet;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Draw;;3,9;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Tipico;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Deportivo La Coruña;;1,6;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Tipico;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Real Valladolid CF;;5,2;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Tipico;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Draw;;3,7;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Betfair;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Deportivo La Coruña;;1,67;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Betfair;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Real Valladolid CF;;5,1;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Betfair;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Draw;;3,8;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Betfair;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h_lay;Deportivo La Coruña;;1,81;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Betfair;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h_lay;Real Valladolid CF;;6;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Betfair;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h_lay;Draw;;4,3;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;BetOnline.ag;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Deportivo La Coruña;;1,69;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;BetOnline.ag;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Real Valladolid CF;;4,5;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;BetOnline.ag;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Draw;;3,7;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Coolbet;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Deportivo La Coruña;;1,7;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Coolbet;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Real Valladolid CF;;5;
692b95e132e5a5bc1ea32c8e626c65a3;24.05.2026;USANN;Coolbet;23.05.2026;Real Valladolid CF;Deportivo La Coruña;h2h;Draw;;3,85;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;LeoVegas (SE);23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,41;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;LeoVegas (SE);23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;6,75;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;LeoVegas (SE);23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,25;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Unibet (SE);23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,44;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Unibet (SE);23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;7;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Unibet (SE);23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,4;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Unibet (NL);23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,44;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Unibet (NL);23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;7;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Unibet (NL);23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,4;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;PMU (FR);23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,36;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;PMU (FR);23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;6,5;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;PMU (FR);23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,1;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Betsson;23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,42;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Betsson;23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;6,7;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Betsson;23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,45;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Nordic Bet;23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,42;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Nordic Bet;23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;6,7;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Nordic Bet;23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,45;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Winamax (FR);23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,32;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Winamax (FR);23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;6,25;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Winamax (FR);23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,1;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Unibet (FR);23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,35;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Unibet (FR);23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;6;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Unibet (FR);23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Winamax (DE);23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,35;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Winamax (DE);23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;6,5;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Winamax (DE);23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,4;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Codere (IT);23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,41;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Codere (IT);23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;6,4;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Codere (IT);23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,3;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;1xBet;23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,45;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;1xBet;23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;7,41;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;1xBet;23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,58;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Pinnacle;23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,41;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Pinnacle;23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;7,95;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Pinnacle;23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,36;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;William Hill;23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,4;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;William Hill;23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;7;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;William Hill;23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Marathon Bet;23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,41;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Marathon Bet;23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;7,2;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Marathon Bet;23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,45;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Tipico;23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,37;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Tipico;23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;7,5;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Tipico;23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,5;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Betfair;23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,44;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Betfair;23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;8,2;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Betfair;23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,6;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Betfair;23.05.2026;Las Palmas;Zaragoza;h2h_lay;Las Palmas;;1,5;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Betfair;23.05.2026;Las Palmas;Zaragoza;h2h_lay;Zaragoza;;9,4;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Betfair;23.05.2026;Las Palmas;Zaragoza;h2h_lay;Draw;;5,1;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;BetOnline.ag;23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,39;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;BetOnline.ag;23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;7,6;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;BetOnline.ag;23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,2;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Coolbet;23.05.2026;Las Palmas;Zaragoza;h2h;Las Palmas;;1,44;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Coolbet;23.05.2026;Las Palmas;Zaragoza;h2h;Zaragoza;;7,5;
c524165b671ef05472bb5f2fccde913e;24.05.2026;USANN;Coolbet;23.05.2026;Las Palmas;Zaragoza;h2h;Draw;;4,5;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;LeoVegas (SE);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,6;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;LeoVegas (SE);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,4;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;LeoVegas (SE);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,2;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Unibet (SE);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,64;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Unibet (SE);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,5;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Unibet (SE);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,3;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Unibet (NL);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,64;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Unibet (NL);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,5;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Unibet (NL);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,3;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;PMU (FR);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,54;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;PMU (FR);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,2;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;PMU (FR);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Betsson;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,65;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Betsson;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,15;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Betsson;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,25;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Unibet (FR);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,56;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Unibet (FR);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;3,8;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Unibet (FR);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;3,9;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Nordic Bet;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,65;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Nordic Bet;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,15;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Nordic Bet;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,25;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Winamax (FR);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,52;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Winamax (FR);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;3,9;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Winamax (FR);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Codere (IT);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,64;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Codere (IT);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Codere (IT);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,1;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Winamax (DE);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,56;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Winamax (DE);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,1;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Winamax (DE);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,3;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Betclic (FR);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,6;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Betclic (FR);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Betclic (FR);23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,1;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;1xBet;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,67;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;1xBet;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,53;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;1xBet;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,53;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Pinnacle;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,64;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Pinnacle;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,57;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Pinnacle;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,34;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;William Hill;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,65;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;William Hill;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,2;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;William Hill;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Marathon Bet;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,62;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Marathon Bet;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,4;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Marathon Bet;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,4;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Tipico;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,6;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Tipico;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,3;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Tipico;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,4;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Betfair;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,7;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Betfair;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,5;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Betfair;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,8;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Betfair;23.05.2026;Málaga;Real Racing Club de Santander;h2h_lay;Málaga;;1,74;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Betfair;23.05.2026;Málaga;Real Racing Club de Santander;h2h_lay;Real Racing Club de Santander;;4,7;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Betfair;23.05.2026;Málaga;Real Racing Club de Santander;h2h_lay;Draw;;5,1;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;BetOnline.ag;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,63;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;BetOnline.ag;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,3;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;BetOnline.ag;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,2;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Coolbet;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,67;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Coolbet;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,4;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Coolbet;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,5;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Matchbook;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Málaga;;1,7;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Matchbook;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Real Racing Club de Santander;;4,6;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Matchbook;23.05.2026;Málaga;Real Racing Club de Santander;h2h;Draw;;4,8;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Matchbook;23.05.2026;Málaga;Real Racing Club de Santander;h2h_lay;Málaga;;1,73;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Matchbook;23.05.2026;Málaga;Real Racing Club de Santander;h2h_lay;Real Racing Club de Santander;;4,8;
c5e922a90073ca22e91468c90ae3ff77;24.05.2026;USANN;Matchbook;23.05.2026;Málaga;Real Racing Club de Santander;h2h_lay;Draw;;5;
