game_id;commence_time;in_play;bookmaker;last_update;home_team;away_team;market;label;description;price;point
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Marathon Bet;12.04.2026;Torino;Inter Milan;h2h;Inter Milan;;1,41;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Marathon Bet;12.04.2026;Torino;Inter Milan;h2h;Torino;;7,4;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Marathon Bet;12.04.2026;Torino;Inter Milan;h2h;Draw;;5,15;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Betfair;12.04.2026;Torino;Inter Milan;h2h;Inter Milan;;1,44;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Betfair;12.04.2026;Torino;Inter Milan;h2h;Torino;;1,06;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Betfair;12.04.2026;Torino;Inter Milan;h2h;Draw;;1,03;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Nordic Bet;12.04.2026;Torino;Inter Milan;h2h;Inter Milan;;1,41;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Nordic Bet;12.04.2026;Torino;Inter Milan;h2h;Torino;;7,4;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Nordic Bet;12.04.2026;Torino;Inter Milan;h2h;Draw;;4,95;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Betsson;12.04.2026;Torino;Inter Milan;h2h;Inter Milan;;1,41;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Betsson;12.04.2026;Torino;Inter Milan;h2h;Torino;;7,4;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Betsson;12.04.2026;Torino;Inter Milan;h2h;Draw;;4,95;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Tipico;12.04.2026;Torino;Inter Milan;h2h;Inter Milan;;1,37;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Tipico;12.04.2026;Torino;Inter Milan;h2h;Torino;;7,8;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Tipico;12.04.2026;Torino;Inter Milan;h2h;Draw;;5;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Pinnacle;12.04.2026;Torino;Inter Milan;h2h;Inter Milan;;1,38;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Pinnacle;12.04.2026;Torino;Inter Milan;h2h;Torino;;7,32;
8b2db66328633438dcd0b0cb30f8f3df;26.04.2026;FALSE;Pinnacle;12.04.2026;Torino;Inter Milan;h2h;Draw;;5,04;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Codere (IT);12.04.2026;AC Milan;Juventus;h2h;AC Milan;;2,6;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Codere (IT);12.04.2026;AC Milan;Juventus;h2h;Juventus;;2,7;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Codere (IT);12.04.2026;AC Milan;Juventus;h2h;Draw;;3,4;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;888sport;12.04.2026;AC Milan;Juventus;h2h;AC Milan;;2,5;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;888sport;12.04.2026;AC Milan;Juventus;h2h;Juventus;;2,62;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;888sport;12.04.2026;AC Milan;Juventus;h2h;Draw;;3,2;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Winamax (DE);12.04.2026;AC Milan;Juventus;h2h;AC Milan;;2,5;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Winamax (DE);12.04.2026;AC Milan;Juventus;h2h;Juventus;;2,55;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Winamax (DE);12.04.2026;AC Milan;Juventus;h2h;Draw;;3,35;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Winamax (FR);12.04.2026;AC Milan;Juventus;h2h;AC Milan;;2,3;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Winamax (FR);12.04.2026;AC Milan;Juventus;h2h;Juventus;;2,35;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Winamax (FR);12.04.2026;AC Milan;Juventus;h2h;Draw;;3,05;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;William Hill;12.04.2026;AC Milan;Juventus;h2h;AC Milan;;2,5;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;William Hill;12.04.2026;AC Milan;Juventus;h2h;Juventus;;2,62;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;William Hill;12.04.2026;AC Milan;Juventus;h2h;Draw;;3,2;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;1xBet;12.04.2026;AC Milan;Juventus;h2h;AC Milan;;2,7;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;1xBet;12.04.2026;AC Milan;Juventus;h2h;Juventus;;2,83;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;1xBet;12.04.2026;AC Milan;Juventus;h2h;Draw;;3,42;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Betfair;12.04.2026;AC Milan;Juventus;h2h;AC Milan;;2,58;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Betfair;12.04.2026;AC Milan;Juventus;h2h;Juventus;;2,78;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Betfair;12.04.2026;AC Milan;Juventus;h2h;Draw;;3,3;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Betfair;12.04.2026;AC Milan;Juventus;h2h_lay;AC Milan;;2,74;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Betfair;12.04.2026;AC Milan;Juventus;h2h_lay;Juventus;;3;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Betfair;12.04.2026;AC Milan;Juventus;h2h_lay;Draw;;3,6;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Tipico;12.04.2026;AC Milan;Juventus;h2h;AC Milan;;2,6;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Tipico;12.04.2026;AC Milan;Juventus;h2h;Juventus;;2,75;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Tipico;12.04.2026;AC Milan;Juventus;h2h;Draw;;3,2;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Marathon Bet;12.04.2026;AC Milan;Juventus;h2h;AC Milan;;2,64;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Marathon Bet;12.04.2026;AC Milan;Juventus;h2h;Juventus;;2,77;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Marathon Bet;12.04.2026;AC Milan;Juventus;h2h;Draw;;3,34;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Betsson;12.04.2026;AC Milan;Juventus;h2h;AC Milan;;2,58;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Betsson;12.04.2026;AC Milan;Juventus;h2h;Juventus;;2,78;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Betsson;12.04.2026;AC Milan;Juventus;h2h;Draw;;3,35;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Nordic Bet;12.04.2026;AC Milan;Juventus;h2h;AC Milan;;2,58;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Nordic Bet;12.04.2026;AC Milan;Juventus;h2h;Juventus;;2,78;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Nordic Bet;12.04.2026;AC Milan;Juventus;h2h;Draw;;3,35;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Pinnacle;12.04.2026;AC Milan;Juventus;h2h;AC Milan;;2,61;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Pinnacle;12.04.2026;AC Milan;Juventus;h2h;Juventus;;2,76;
df605bb6aea644247b5ce9fe90713252;26.04.2026;FALSE;Pinnacle;12.04.2026;AC Milan;Juventus;h2h;Draw;;3,3;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Codere (IT);12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,72;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Codere (IT);12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;4,9;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Codere (IT);12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;3,8;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Winamax (DE);12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,66;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Winamax (DE);12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;4,5;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Winamax (DE);12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;3,8;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Unibet (FR);12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,61;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Unibet (FR);12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;4,4;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Unibet (FR);12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;3,5;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Winamax (FR);12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,56;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Winamax (FR);12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;4;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Winamax (FR);12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;3,35;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;1xBet;12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,76;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;1xBet;12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;4,86;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;1xBet;12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;4,14;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Betfair;12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,68;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Betfair;12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;3,7;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Betfair;12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;3,05;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Betfair;12.04.2026;Cagliari;Atalanta BC;h2h_lay;Atalanta BC;;1,83;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Betfair;12.04.2026;Cagliari;Atalanta BC;h2h_lay;Cagliari;;6,6;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Betfair;12.04.2026;Cagliari;Atalanta BC;h2h_lay;Draw;;4,8;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Marathon Bet;12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,72;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Marathon Bet;12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;4,75;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Marathon Bet;12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;4,05;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Nordic Bet;12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,68;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Nordic Bet;12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;4,95;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Nordic Bet;12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;3,95;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Betsson;12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,68;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Betsson;12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;4,95;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Betsson;12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;3,95;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;888sport;12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,67;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;888sport;12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;4,5;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;888sport;12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;3,8;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;William Hill;12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,67;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;William Hill;12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;4,5;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;William Hill;12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;3,9;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Tipico;12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,65;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Tipico;12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;4,9;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Tipico;12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;4;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Pinnacle;12.04.2026;Cagliari;Atalanta BC;h2h;Atalanta BC;;1,68;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Pinnacle;12.04.2026;Cagliari;Atalanta BC;h2h;Cagliari;;4,67;
3f0e9a96dbc83fd4b0c62cd12357b6a8;27.04.2026;FALSE;Pinnacle;12.04.2026;Cagliari;Atalanta BC;h2h;Draw;;4,05;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Codere (IT);12.04.2026;Lazio;Udinese;h2h;Lazio;;1,98;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Codere (IT);12.04.2026;Lazio;Udinese;h2h;Udinese;;4,1;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Codere (IT);12.04.2026;Lazio;Udinese;h2h;Draw;;3,35;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Unibet (FR);12.04.2026;Lazio;Udinese;h2h;Lazio;;1,84;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Unibet (FR);12.04.2026;Lazio;Udinese;h2h;Udinese;;3,8;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Unibet (FR);12.04.2026;Lazio;Udinese;h2h;Draw;;3,1;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Winamax (DE);12.04.2026;Lazio;Udinese;h2h;Lazio;;1,92;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Winamax (DE);12.04.2026;Lazio;Udinese;h2h;Udinese;;3,85;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Winamax (DE);12.04.2026;Lazio;Udinese;h2h;Draw;;3,3;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Marathon Bet;12.04.2026;Lazio;Udinese;h2h;Lazio;;1,99;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Marathon Bet;12.04.2026;Lazio;Udinese;h2h;Udinese;;4,15;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Marathon Bet;12.04.2026;Lazio;Udinese;h2h;Draw;;3,4;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Winamax (FR);12.04.2026;Lazio;Udinese;h2h;Lazio;;1,78;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Winamax (FR);12.04.2026;Lazio;Udinese;h2h;Udinese;;3,45;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Winamax (FR);12.04.2026;Lazio;Udinese;h2h;Draw;;2,95;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;1xBet;12.04.2026;Lazio;Udinese;h2h;Lazio;;2,03;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;1xBet;12.04.2026;Lazio;Udinese;h2h;Udinese;;4,24;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;1xBet;12.04.2026;Lazio;Udinese;h2h;Draw;;3,48;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Betfair;12.04.2026;Lazio;Udinese;h2h;Lazio;;1,06;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Betfair;12.04.2026;Lazio;Udinese;h2h;Udinese;;1,06;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Betfair;12.04.2026;Lazio;Udinese;h2h;Draw;;1,03;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Betfair;12.04.2026;Lazio;Udinese;h2h_lay;Lazio;;2,28;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Betfair;12.04.2026;Lazio;Udinese;h2h_lay;Udinese;;5;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Betfair;12.04.2026;Lazio;Udinese;h2h_lay;Draw;;4,1;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;888sport;12.04.2026;Lazio;Udinese;h2h;Lazio;;1,95;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;888sport;12.04.2026;Lazio;Udinese;h2h;Udinese;;3,9;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;888sport;12.04.2026;Lazio;Udinese;h2h;Draw;;3,2;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;William Hill;12.04.2026;Lazio;Udinese;h2h;Lazio;;1,95;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;William Hill;12.04.2026;Lazio;Udinese;h2h;Udinese;;3,9;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;William Hill;12.04.2026;Lazio;Udinese;h2h;Draw;;3,2;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Tipico;12.04.2026;Lazio;Udinese;h2h;Lazio;;1,93;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Tipico;12.04.2026;Lazio;Udinese;h2h;Udinese;;4;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Tipico;12.04.2026;Lazio;Udinese;h2h;Draw;;3,4;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Pinnacle;12.04.2026;Lazio;Udinese;h2h;Lazio;;1,97;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Pinnacle;12.04.2026;Lazio;Udinese;h2h;Udinese;;4,06;
aa8294b91a1920474d420d34851aaceb;27.04.2026;FALSE;Pinnacle;12.04.2026;Lazio;Udinese;h2h;Draw;;3,36;
